179,431	2,79	0,00
179,438	2,75	0,00
179,445	2,80	0,00
179,451	2,82	0,00
179,459	2,79	0,00
179,465	2,77	0,00
179,472	2,77	0,00
179,479	2,78	0,00
179,485	2,74	0,00
179,492	2,76	0,00
179,499	2,75	0,00
179,506	2,75	0,00
179,513	2,72	0,00
179,519	2,75	0,00
179,526	2,77	0,00
179,532	2,74	0,00
179,539	2,72	0,00
179,547	2,73	0,00
179,553	2,72	0,00
179,560	2,75	0,00
179,566	2,72	0,00
179,573	2,74	0,00
179,580	2,74	0,00
179,587	2,72	0,00
179,594	2,73	0,00
179,600	2,72	0,00
179,607	2,69	0,00
179,614	2,73	0,00
179,620	2,75	0,00
179,628	2,68	0,00
179,634	2,69	0,00
179,641	2,71	0,00
179,648	2,72	0,00
179,654	2,74	0,00
179,661	2,73	0,00
179,667	2,69	0,00
179,675	2,72	0,00
179,682	2,67	0,00
179,688	2,67	0,00
179,695	2,69	0,00
179,701	2,67	0,00
179,708	2,70	0,00
179,716	2,70	0,00
179,722	2,66	0,00
179,729	2,67	0,00
179,735	2,67	0,00
179,742	2,67	0,00
179,749	2,67	0,00
179,756	2,67	0,00
179,763	2,66	0,00
179,769	2,65	0,00
179,776	2,69	0,00
179,783	2,69	0,00
179,789	2,65	0,00
179,796	2,65	0,00
179,803	2,63	0,00
179,810	2,65	0,00
179,817	2,65	0,00
179,823	2,63	0,00
179,830	2,66	0,00
179,836	2,64	0,00
179,844	2,63	0,00
179,851	2,65	0,00
179,857	2,63	0,00
179,864	2,65	0,00
179,870	2,62	0,00
179,877	2,63	0,00
179,885	2,65	0,00
179,891	2,60	0,00
179,898	2,64	0,00
179,904	2,62	0,00
179,911	2,62	0,00
179,918	2,62	0,00
179,924	2,62	0,00
179,932	2,61	0,00
179,938	2,63	0,00
179,945	2,62	0,00
179,952	2,63	0,00
179,958	2,56	0,00
179,965	2,60	0,00
179,972	2,63	0,00
179,979	2,60	0,00
179,986	2,60	0,00
179,992	2,63	0,00
179,999	2,58	0,00
180,006	2,62	0,00
180,013	2,58	0,00
180,020	2,61	0,00
180,026	2,58	0,00
180,033	2,58	0,00
180,040	2,58	0,00
180,046	2,60	0,00
180,054	2,58	0,00
180,060	2,56	0,00
180,067	2,58	0,00
180,074	2,54	0,00
180,080	2,58	0,00
180,087	2,58	0,00
180,093	2,56	0,00
180,101	2,56	0,00
180,108	2,57	0,00
180,114	2,58	0,00
180,121	2,56	0,00
180,127	2,54	0,00
180,134	2,57	0,00
180,142	2,56	0,00
180,148	2,57	0,00
180,155	2,55	0,00
180,161	2,53	0,00
180,168	2,55	0,00
180,175	2,56	0,00
180,182	2,52	0,00
180,189	2,56	0,00
180,195	2,52	0,00
180,202	2,54	0,00
180,209	2,50	0,00
180,215	2,50	0,00
180,222	2,52	0,00
180,229	2,52	0,00
180,236	2,52	0,00
180,243	2,53	0,00
180,249	2,54	0,00
180,256	2,50	0,00
180,262	2,54	0,00
180,270	2,50	0,00
180,277	2,53	0,00
180,283	2,52	0,00
180,290	2,48	0,00
180,296	2,55	0,00
180,303	2,54	0,00
180,311	2,52	0,00
180,317	2,47	0,00
180,324	2,52	0,00
180,330	2,50	0,00
180,337	2,50	0,00
180,344	2,50	0,00
180,350	2,48	0,00
180,358	2,46	0,00
180,364	2,48	0,00
180,371	2,51	0,00
180,378	2,50	0,00
180,384	2,48	0,00
180,391	2,48	0,00
180,398	2,49	0,00
180,405	2,48	0,00
180,412	2,48	0,00
180,418	2,47	0,00
180,425	2,48	0,00
180,431	2,45	0,00
180,439	2,44	0,00
180,446	2,47	0,00
180,452	2,44	0,00
180,459	2,45	0,00
180,465	2,46	0,00
180,472	2,46	0,00
180,480	2,44	0,00
180,486	2,44	0,00
180,493	2,44	0,00
180,499	2,46	0,00
180,506	2,46	0,00
180,513	2,46	0,00
180,519	2,42	0,00
180,527	2,48	0,00
180,533	2,44	0,00
180,540	2,44	0,00
180,547	2,40	0,00
180,553	2,42	0,00
180,560	2,42	0,00
180,567	2,40	0,00
180,574	2,40	0,00
180,581	2,42	0,00
180,587	2,40	0,00
180,594	2,41	0,00
180,600	2,44	0,00
180,608	2,42	0,00
180,615	2,40	0,00
180,621	2,42	0,00
180,628	2,42	0,00
180,634	2,40	0,00
180,641	2,39	0,00
180,648	2,40	0,00
180,655	2,38	0,00
180,662	2,40	0,00
180,668	2,39	0,00
180,675	2,43	0,00
180,682	2,37	0,00
180,688	2,38	0,00
180,696	2,40	0,00
180,702	2,41	0,00
180,709	2,35	0,00
180,716	2,36	0,00
180,722	2,38	0,00
180,729	2,36	0,00
180,736	2,40	0,00
180,743	2,37	0,00
180,750	2,37	0,00
180,756	2,40	0,00
180,763	2,38	0,00
180,769	2,39	0,00
180,776	2,37	0,00
180,784	2,35	0,00
180,790	2,37	0,00
180,797	2,38	0,00
180,803	2,35	0,00
180,810	2,33	0,00
180,817	2,35	0,00
180,824	2,33	0,00
180,831	2,35	0,00
180,837	2,37	0,00
180,844	2,31	0,00
180,851	2,37	0,00
180,857	2,33	0,00
180,865	2,37	0,00
180,872	2,35	0,00
180,878	2,34	0,00
180,885	2,37	0,00
180,891	2,35	0,00
180,898	2,35	0,00
180,905	2,37	0,00
180,912	2,32	0,00
180,919	2,32	0,00
180,925	2,33	0,00
180,932	2,33	0,00
180,939	2,31	0,00
180,945	2,33	0,00
180,953	2,33	0,00
180,959	2,30	0,00
180,966	2,29	0,00
180,973	2,29	0,00
180,979	2,32	0,00
180,986	2,30	0,00
180,993	2,32	0,00
181,000	2,29	0,00
181,007	2,35	0,00
181,013	2,31	0,00
181,020	2,32	0,00
181,026	2,31	0,00
181,033	2,28	0,00
181,041	2,29	0,00
181,047	2,31	0,00
181,054	2,29	0,00
181,060	2,29	0,00
181,067	2,29	0,00
181,074	2,27	0,00
181,081	2,29	0,00
181,088	2,29	0,00
181,094	2,27	0,00
181,101	2,25	0,00
181,108	2,27	0,00
181,114	2,29	0,00
181,122	2,29	0,00
181,128	2,25	0,00
181,135	2,27	0,00
181,142	2,29	0,00
181,148	2,25	0,00
181,155	2,27	0,00
181,161	2,31	0,00
181,169	2,25	0,00
181,176	2,27	0,00
181,182	2,25	0,00
181,189	2,25	0,00
181,195	2,24	0,00
181,202	2,26	0,00
181,210	2,26	0,00
181,216	2,23	0,00
181,223	2,26	0,00
181,229	2,22	0,00
181,236	2,25	0,00
181,243	2,25	0,00
181,250	2,27	0,00
181,257	2,26	0,00
181,263	2,23	0,00
181,270	2,25	0,00
181,277	2,21	0,00
181,283	2,25	0,00
181,291	2,27	0,00
181,297	2,23	0,00
181,304	2,25	0,00
181,311	2,19	0,00
181,317	2,23	0,00
181,324	2,23	0,00
181,330	2,24	0,00
181,338	2,22	0,00
181,345	2,20	0,00
181,351	2,21	0,00
181,358	2,25	0,00
181,364	2,19	0,00
181,371	2,21	0,00
181,379	2,23	0,00
181,385	2,23	0,00
181,392	2,22	0,00
181,398	2,21	0,00
181,405	2,22	0,00
181,412	2,23	0,00
181,419	2,19	0,00
181,426	2,21	0,00
181,432	2,17	0,00
181,439	2,19	0,00
181,446	2,17	0,00
181,452	2,19	0,00
181,459	2,19	0,00
181,466	2,19	0,00
181,473	2,15	0,00
181,480	2,19	0,00
181,486	2,19	0,00
181,493	2,18	0,00
181,499	2,19	0,00
181,507	2,18	0,00
181,514	2,15	0,00
181,520	2,16	0,00
181,527	2,16	0,00
181,533	2,19	0,00
181,540	2,17	0,00
181,548	2,17	0,00
181,554	2,19	0,00
181,561	2,17	0,00
181,567	2,15	0,00
181,574	2,17	0,00
181,581	2,19	0,00
181,587	2,15	0,00
181,595	2,17	0,00
181,601	2,16	0,00
181,608	2,15	0,00
181,615	2,15	0,00
181,621	2,17	0,00
181,628	2,16	0,00
181,635	2,12	0,00
181,642	2,16	0,00
181,649	2,13	0,00
181,655	2,13	0,00
181,662	2,13	0,00
181,668	2,09	0,00
181,676	2,12	0,00
181,683	2,10	0,00
181,689	2,16	0,00
181,696	2,12	0,00
181,702	2,12	0,00
181,709	2,12	0,00
181,716	2,12	0,00
181,723	2,10	0,00
181,730	2,12	0,00
181,737	2,12	0,00
181,743	2,13	0,00
181,750	2,09	0,00
181,756	2,13	0,00
181,764	2,11	0,00
181,771	2,12	0,00
181,777	2,12	0,00
181,784	2,10	0,00
181,790	2,10	0,00
181,797	2,08	0,00
181,805	2,08	0,00
181,811	2,09	0,00
181,818	2,09	0,00
181,824	2,06	0,00
181,831	2,08	0,00
181,838	2,08	0,00
181,844	2,08	0,00
181,852	2,08	0,00
181,858	2,08	0,00
181,865	2,10	0,00
181,872	2,08	0,00
181,878	2,08	0,00
181,885	2,12	0,00
181,892	2,08	0,00
181,899	2,06	0,00
181,906	2,06	0,00
181,912	2,05	0,00
181,919	2,06	0,00
181,925	2,08	0,00
181,933	2,08	0,00
181,940	2,06	0,00
181,946	2,03	0,00
181,953	2,02	0,00
181,959	2,04	0,00
181,966	2,06	0,00
181,974	2,04	0,00
181,980	2,04	0,00
181,987	2,04	0,00
181,993	2,10	0,00
182,000	2,09	0,00
182,007	2,07	0,00
182,013	2,06	0,00
182,021	2,06	0,00
182,027	2,08	0,00
182,034	2,04	0,00
182,041	2,03	0,00
182,047	2,04	0,00
182,054	2,02	0,00
182,061	2,04	0,00
182,068	2,04	0,00
182,075	2,00	0,00
182,081	2,02	0,00
182,088	2,01	0,00
182,094	2,02	0,00
182,102	2,02	0,00
182,109	2,00	0,00
182,115	2,00	0,00
182,122	2,06	0,00
182,128	2,02	0,00
182,135	2,06	0,00
182,142	2,04	0,00
182,149	2,00	0,00
182,156	2,02	0,00
182,162	2,02	0,00
182,169	2,00	0,00
182,176	2,01	0,00
182,182	2,00	0,00
182,190	2,02	0,00
182,196	1,99	0,00
182,203	2,02	0,00
182,210	2,02	0,00
182,216	1,99	0,00
182,223	1,99	0,00
182,230	1,97	0,00
182,237	1,95	0,00
182,244	2,00	0,00
182,250	2,00	0,00
182,257	1,99	0,00
182,263	2,02	0,00
182,270	1,99	0,00
182,278	1,98	0,00
182,284	2,00	0,00
182,291	1,99	0,00
182,297	1,98	0,00
182,304	1,96	0,00
182,311	2,01	0,00
182,318	1,98	0,00
182,325	1,95	0,00
182,331	1,97	0,00
182,338	1,96	0,00
182,345	1,95	0,00
182,351	1,96	0,00
182,359	1,97	0,00
182,365	1,99	0,00
182,372	1,94	0,00
182,379	1,99	0,00
182,385	1,95	0,00
182,392	1,96	0,00
182,398	1,97	0,00
182,406	1,98	0,00
182,413	1,97	0,00
182,419	1,96	0,00
182,426	1,98	0,00
182,432	1,94	0,00
182,439	2,00	0,00
182,447	1,95	0,00
182,453	1,93	0,00
182,460	1,94	0,00
182,466	1,94	0,00
182,473	1,93	0,00
182,480	1,91	0,00
182,487	1,93	0,00
182,494	1,93	0,00
182,500	1,92	0,00
182,507	1,95	0,00
182,514	1,92	0,00
182,520	1,94	0,00
182,528	1,92	0,00
182,534	1,92	0,00
182,541	1,90	0,00
182,548	1,95	0,00
182,554	1,91	0,00
182,561	1,93	0,00
182,567	1,94	0,00
182,575	1,92	0,00
182,582	1,94	0,00
182,588	1,92	0,00
182,595	1,92	0,00
182,602	1,93	0,00
182,608	1,90	0,00
182,616	1,92	0,00
182,622	1,89	0,00
182,629	1,89	0,00
182,636	1,89	0,00
182,642	1,93	0,00
182,649	1,92	0,00
182,656	1,90	0,00
182,663	1,90	0,00
182,670	1,93	0,00
182,676	1,89	0,00
182,683	1,89	0,00
182,689	1,90	0,00
182,696	1,89	0,00
182,704	1,89	0,00
182,710	1,91	0,00
182,717	1,91	0,00
182,723	1,89	0,00
182,730	1,88	0,00
182,737	1,89	0,00
182,744	1,89	0,00
182,751	1,87	0,00
182,757	1,88	0,00
182,764	1,87	0,00
182,771	1,86	0,00
182,777	1,87	0,00
182,785	1,87	0,00
182,791	1,87	0,00
182,798	1,87	0,00
182,805	1,86	0,00
182,811	1,85	0,00
182,818	1,86	0,00
182,824	1,87	0,00
182,832	1,86	0,00
182,839	1,87	0,00
182,845	1,87	0,00
182,852	1,86	0,00
182,858	1,83	0,00
182,865	1,86	0,00
182,873	1,87	0,00
182,879	1,85	0,00
182,886	1,85	0,00
182,892	1,86	0,00
182,899	1,86	0,00
182,906	1,86	0,00
182,913	1,86	0,00
182,920	1,85	0,00
182,926	1,83	0,00
182,933	1,80	0,00
182,940	1,85	0,00
182,946	1,84	0,00
182,953	1,81	0,00
182,960	1,86	0,00
182,967	1,85	0,00
182,974	1,82	0,00
182,980	1,85	0,00
182,987	1,82	0,00
182,993	1,81	0,00
183,001	1,82	0,00
183,008	1,80	0,00
183,014	1,79	0,00
183,021	1,82	0,00
183,027	1,83	0,00
183,034	1,81	0,00
183,042	1,79	0,00
183,048	1,80	0,00
183,055	1,81	0,00
183,061	1,80	0,00
183,068	1,81	0,00
183,075	1,80	0,00
183,081	1,82	0,00
183,089	1,81	0,00
183,095	1,82	0,00
183,102	1,81	0,00
183,109	1,82	0,00
183,115	1,80	0,00
183,122	1,79	0,00
183,129	1,82	0,00
183,136	1,80	0,00
183,143	1,82	0,00
183,149	1,82	0,00
183,156	1,77	0,00
183,162	1,77	0,00
183,170	1,78	0,00
183,177	1,81	0,00
183,183	1,76	0,00
183,190	1,77	0,00
183,196	1,80	0,00
183,203	1,78	0,00
183,211	1,77	0,00
183,217	1,76	0,00
183,224	1,80	0,00
183,230	1,77	0,00
183,237	1,77	0,00
183,244	1,79	0,00
183,250	1,75	0,00
183,258	1,75	0,00
183,264	1,78	0,00
183,271	1,78	0,00
183,278	1,77	0,00
183,284	1,76	0,00
183,291	1,74	0,00
183,298	1,75	0,00
183,305	1,78	0,00
183,312	1,76	0,00
183,318	1,76	0,00
183,325	1,76	0,00
183,331	1,74	0,00
183,339	1,78	0,00
183,346	1,75	0,00
183,352	1,78	0,00
183,359	1,77	0,00
183,365	1,75	0,00
183,372	1,77	0,00
183,379	1,75	0,00
183,386	1,77	0,00
183,393	1,76	0,00
183,399	1,73	0,00
183,406	1,74	0,00
183,413	1,74	0,00
183,419	1,76	0,00
183,427	1,75	0,00
183,433	1,76	0,00
183,440	1,72	0,00
183,447	1,75	0,00
183,453	1,74	0,00
183,460	1,74	0,00
183,468	1,75	0,00
183,474	1,76	0,00
183,481	1,75	0,00
183,487	1,74	0,00
183,494	1,74	0,00
183,501	1,77	0,00
183,507	1,74	0,00
183,515	1,74	0,00
183,521	1,72	0,00
183,528	1,73	0,00
183,535	1,70	0,00
183,541	1,74	0,00
183,548	1,74	0,00
183,555	1,70	0,00
183,562	1,70	0,00
183,569	1,70	0,00
183,575	1,73	0,00
183,582	1,74	0,00
183,588	1,70	0,00
183,596	1,73	0,00
183,603	1,72	0,00
183,609	1,68	0,00
183,616	1,70	0,00
183,622	1,70	0,00
183,629	1,71	0,00
183,636	1,70	0,00
183,643	1,69	0,00
183,650	1,70	0,00
183,656	1,68	0,00
183,663	1,71	0,00
183,670	1,67	0,00
183,676	1,68	0,00
183,684	1,70	0,00
183,690	1,66	0,00
183,697	1,70	0,00
183,704	1,72	0,00
183,710	1,72	0,00
183,717	1,69	0,00
183,724	1,69	0,00
183,731	1,68	0,00
183,738	1,67	0,00
183,744	1,69	0,00
183,751	1,68	0,00
183,757	1,68	0,00
183,764	1,64	0,00
183,772	1,67	0,00
183,778	1,68	0,00
183,785	1,66	0,00
183,791	1,67	0,00
183,798	1,69	0,00
183,805	1,65	0,00
183,812	1,65	0,00
183,819	1,65	0,00
183,825	1,69	0,00
183,832	1,68	0,00
183,839	1,66	0,00
183,845	1,69	0,00
183,853	1,68	0,00
183,859	1,67	0,00
183,866	1,66	0,00
183,873	1,66	0,00
183,879	1,64	0,00
183,886	1,63	0,00
183,892	1,61	0,00
183,900	1,63	0,00
183,907	1,63	0,00
183,913	1,65	0,00
183,920	1,65	0,00
183,926	1,65	0,00
183,933	1,66	0,00
183,941	1,64	0,00
183,947	1,64	0,00
183,954	1,65	0,00
183,960	1,64	0,00
183,967	1,66	0,00
183,974	1,64	0,00
183,981	1,65	0,00
183,988	1,65	0,00
183,994	1,61	0,00
184,001	1,62	0,00
184,008	1,61	0,00
184,014	1,63	0,00
184,022	1,59	0,00
184,028	1,61	0,00
184,035	1,59	0,00
184,042	1,60	0,00
184,048	1,62	0,00
184,055	1,58	0,00
184,061	1,61	0,00
184,069	1,62	0,00
184,076	1,61	0,00
184,082	1,62	0,00
184,089	1,60	0,00
184,095	1,59	0,00
184,102	1,62	0,00
184,110	1,64	0,00
184,116	1,62	0,00
184,123	1,60	0,00
184,129	1,59	0,00
184,136	1,59	0,00
184,143	1,58	0,00
184,150	1,61	0,00
184,157	1,60	0,00
184,163	1,58	0,00
184,170	1,56	0,00
184,177	1,60	0,00
184,183	1,59	0,00
184,190	1,59	0,00
184,197	1,62	0,00
184,204	1,60	0,00
184,211	1,61	0,00
184,217	1,61	0,00
184,224	1,60	0,00
184,230	1,60	0,00
184,238	1,61	0,00
184,245	1,59	0,00
184,251	1,60	0,00
184,258	1,60	0,00
184,264	1,59	0,00
184,271	1,53	0,00
184,279	1,58	0,00
184,285	1,58	0,00
184,292	1,59	0,00
184,298	1,58	0,00
184,305	1,59	0,00
184,312	1,55	0,00
184,318	1,61	0,00
184,326	1,58	0,00
184,333	1,58	0,00
184,339	1,56	0,00
184,346	1,55	0,00
184,352	1,56	0,00
184,359	1,58	0,00
184,367	1,58	0,00
184,373	1,55	0,00
184,380	1,59	0,00
184,386	1,56	0,00
184,393	1,54	0,00
184,400	1,56	0,00
184,407	1,54	0,00
184,414	1,54	0,00
184,420	1,54	0,00
184,427	1,56	0,00
184,434	1,54	0,00
184,440	1,54	0,00
184,448	1,58	0,00
184,454	1,55	0,00
184,461	1,54	0,00
184,468	1,55	0,00
184,474	1,54	0,00
184,481	1,55	0,00
184,487	1,55	0,00
184,495	1,53	0,00
184,502	1,55	0,00
184,508	1,52	0,00
184,515	1,54	0,00
184,521	1,51	0,00
184,528	1,52	0,00
184,536	1,54	0,00
184,542	1,53	0,00
184,549	1,54	0,00
184,555	1,52	0,00
184,562	1,53	0,00
184,569	1,55	0,00
184,576	1,52	0,00
184,583	1,55	0,00
184,589	1,54	0,00
184,596	1,52	0,00
184,603	1,53	0,00
184,609	1,50	0,00
184,616	1,51	0,00
184,623	1,52	0,00
184,630	1,50	0,00
184,637	1,51	0,00
184,643	1,50	0,00
184,650	1,50	0,00
184,656	1,52	0,00
184,664	1,48	0,00
184,671	1,46	0,00
184,677	1,52	0,00
184,684	1,52	0,00
184,690	1,53	0,00
184,697	1,49	0,00
184,705	1,54	0,00
184,711	1,53	0,00
184,718	1,48	0,00
184,724	1,50	0,00
184,731	1,51	0,00
184,738	1,47	0,00
184,744	1,49	0,00
184,752	1,48	0,00
184,758	1,47	0,00
184,765	1,49	0,00
184,772	1,49	0,00
184,778	1,50	0,00
184,785	1,51	0,00
184,792	1,50	0,00
184,799	1,49	0,00
184,806	1,50	0,00
184,812	1,50	0,00
184,819	1,50	0,00
184,825	1,50	0,00
184,833	1,51	0,00
184,840	1,51	0,00
184,846	1,50	0,00
184,853	1,49	0,00
184,859	1,49	0,00
184,866	1,46	0,00
184,873	1,46	0,00
184,880	1,49	0,00
184,887	1,50	0,00
184,893	1,44	0,00
184,900	1,44	0,00
184,907	1,44	0,00
184,913	1,48	0,00
184,921	1,45	0,00
184,927	1,46	0,00
184,934	1,47	0,00
184,941	1,46	0,00
184,947	1,44	0,00
184,954	1,49	0,00
184,961	1,49	0,00
184,968	1,43	0,00
184,975	1,48	0,00
184,981	1,49	0,00
184,988	1,46	0,00
184,994	1,46	0,00
185,001	1,46	0,00
185,009	1,46	0,00
185,015	1,43	0,00
185,022	1,43	0,00
185,028	1,46	0,00
185,035	1,45	0,00
185,042	1,44	0,00
185,049	1,43	0,00
185,056	1,45	0,00
185,062	1,45	0,00
185,069	1,44	0,00
185,076	1,45	0,00
185,082	1,48	0,00
185,090	1,48	0,00
185,096	1,43	0,00
185,103	1,47	0,00
185,110	1,46	0,00
185,116	1,44	0,00
185,123	1,46	0,00
185,129	1,45	0,00
185,137	1,42	0,00
185,144	1,42	0,00
185,150	1,44	0,00
185,157	1,41	0,00
185,163	1,46	0,00
185,170	1,44	0,00
185,178	1,42	0,00
185,184	1,44	0,00
185,191	1,43	0,00
185,198	1,41	0,00
185,204	1,42	0,00
185,211	1,40	0,00
185,218	1,43	0,00
185,225	1,44	0,00
185,232	1,44	0,00
185,238	1,44	0,00
185,245	1,41	0,00
185,251	1,39	0,00
185,259	1,41	0,00
185,266	1,45	0,00
185,272	1,42	0,00
185,279	1,43	0,00
185,285	1,44	0,00
185,292	1,40	0,00
185,299	1,42	0,00
185,306	1,41	0,00
185,313	1,42	0,00
185,319	1,42	0,00
185,326	1,43	0,00
185,333	1,42	0,00
185,339	1,37	0,00
185,347	1,40	0,00
185,353	1,38	0,00
185,360	1,38	0,00
185,367	1,41	0,00
185,373	1,41	0,00
185,380	1,38	0,00
185,387	1,40	0,00
185,394	1,39	0,00
185,401	1,39	0,00
185,407	1,36	0,00
185,414	1,39	0,00
185,420	1,38	0,00
185,427	1,43	0,00
185,435	1,40	0,00
185,441	1,40	0,00
185,448	1,40	0,00
185,454	1,39	0,00
185,461	1,39	0,00
185,468	1,39	0,00
185,475	1,39	0,00
185,482	1,36	0,00
185,488	1,40	0,00
185,495	1,39	0,00
185,502	1,39	0,00
185,508	1,35	0,00
185,516	1,33	0,00
185,522	1,39	0,00
185,529	1,39	0,00
185,536	1,37	0,00
185,542	1,36	0,00
185,549	1,34	0,00
185,555	1,39	0,00
185,563	1,37	0,00
185,570	1,40	0,00
185,576	1,36	0,00
185,583	1,38	0,00
185,589	1,37	0,00
185,596	1,39	0,00
185,604	1,37	0,00
185,610	1,32	0,00
185,617	1,36	0,00
185,623	1,37	0,00
185,630	1,35	0,00
185,637	1,39	0,00
185,644	1,36	0,00
185,651	1,30	0,00
185,657	1,35	0,00
185,664	1,36	0,00
185,671	1,37	0,00
185,677	1,33	0,00
185,684	1,35	0,00
185,691	1,35	0,00
185,698	1,34	0,00
185,705	1,36	0,00
185,711	1,35	0,00
185,718	1,38	0,00
185,724	1,36	0,00
185,732	1,34	0,00
185,739	1,33	0,00
185,745	1,32	0,00
185,752	1,31	0,00
185,758	1,33	0,00
185,765	1,32	0,00
185,773	1,35	0,00
185,779	1,31	0,00
185,786	1,33	0,00
185,792	1,36	0,00
185,799	1,35	0,00
185,806	1,34	0,00
185,812	1,36	0,00
185,820	1,32	0,00
185,826	1,30	0,00
185,833	1,33	0,00
185,840	1,32	0,00
185,846	1,30	0,00
185,853	1,33	0,00
185,860	1,32	0,00
185,867	1,32	0,00
185,874	1,31	0,00
185,880	1,33	0,00
185,887	1,33	0,00
185,893	1,29	0,00
185,901	1,28	0,00
185,908	1,30	0,00
185,914	1,30	0,00
185,921	1,34	0,00
185,927	1,35	0,00
185,934	1,33	0,00
185,942	1,34	0,00
185,948	1,31	0,00
185,955	1,32	0,00
185,961	1,31	0,00
185,968	1,31	0,00
185,975	1,31	0,00
185,981	1,28	0,00
185,989	1,28	0,00
185,995	1,29	0,00
186,002	1,32	0,00
186,009	1,29	0,00
186,015	1,27	0,00
186,022	1,29	0,00
186,029	1,26	0,00
186,036	1,30	0,00
186,043	1,30	0,00
186,049	1,28	0,00
186,056	1,29	0,00
186,063	1,30	0,00
186,070	1,32	0,00
186,077	1,30	0,00
186,083	1,32	0,00
186,090	1,32	0,00
186,097	1,29	0,00
186,103	1,26	0,00
186,110	1,29	0,00
186,117	1,30	0,00
186,124	1,31	0,00
186,131	1,29	0,00
186,137	1,31	0,00
186,144	1,26	0,00
186,150	1,27	0,00
186,158	1,28	0,00
186,165	1,29	0,00
186,171	1,27	0,00
186,178	1,28	0,00
186,184	1,27	0,00
186,191	1,29	0,00
186,199	1,30	0,00
186,205	1,26	0,00
186,212	1,27	0,00
186,218	1,24	0,00
186,225	1,26	0,00
186,232	1,28	0,00
186,238	1,29	0,00
186,246	1,26	0,00
186,252	1,27	0,00
186,259	1,25	0,00
186,266	1,28	0,00
186,272	1,28	0,00
186,279	1,27	0,00
186,286	1,27	0,00
186,293	1,25	0,00
186,300	1,25	0,00
186,306	1,25	0,00
186,313	1,27	0,00
186,319	1,26	0,00
186,327	1,24	0,00
186,334	1,25	0,00
186,340	1,28	0,00
186,347	1,25	0,00
186,353	1,26	0,00
186,360	1,26	0,00
186,368	1,30	0,00
186,374	1,26	0,00
186,381	1,25	0,00
186,387	1,28	0,00
186,394	1,26	0,00
186,401	1,27	0,00
186,407	1,28	0,00
186,415	1,24	0,00
186,421	1,27	0,00
186,428	1,25	0,00
186,435	1,26	0,00
186,441	1,29	0,00
186,448	1,26	0,00
186,455	1,22	0,00
186,462	1,25	0,00
186,469	1,23	0,00
186,475	1,23	0,00
186,482	1,21	0,00
186,488	1,21	0,00
186,496	1,24	0,00
186,503	1,26	0,00
186,509	1,25	0,00
186,516	1,24	0,00
186,522	1,25	0,00
186,529	1,25	0,00
186,536	1,25	0,00
186,543	1,24	0,00
186,550	1,24	0,00
186,556	1,25	0,00
186,563	1,21	0,00
186,570	1,24	0,00
186,576	1,21	0,00
186,584	1,23	0,00
186,590	1,24	0,00
186,597	1,21	0,00
186,604	1,22	0,00
186,610	1,19	0,00
186,617	1,22	0,00
186,624	1,23	0,00
186,631	1,21	0,00
186,638	1,22	0,00
186,644	1,24	0,00
186,651	1,21	0,00
186,657	1,22	0,00
186,664	1,24	0,00
186,672	1,22	0,00
186,678	1,24	0,00
186,685	1,24	0,00
186,691	1,20	0,00
186,698	1,23	0,00
186,705	1,19	0,00
186,712	1,18	0,00
186,719	1,19	0,00
186,725	1,21	0,00
186,732	1,21	0,00
186,739	1,21	0,00
186,745	1,21	0,00
186,753	1,20	0,00
186,759	1,19	0,00
186,766	1,20	0,00
186,773	1,22	0,00
186,779	1,20	0,00
186,786	1,22	0,00
186,792	1,20	0,00
186,800	1,23	0,00
186,807	1,21	0,00
186,813	1,21	0,00
186,820	1,21	0,00
186,826	1,20	0,00
186,833	1,19	0,00
186,841	1,19	0,00
186,847	1,19	0,00
186,854	1,21	0,00
186,860	1,21	0,00
186,867	1,18	0,00
186,874	1,18	0,00
186,881	1,19	0,00
186,888	1,20	0,00
186,894	1,17	0,00
186,901	1,21	0,00
186,908	1,20	0,00
186,914	1,18	0,00
186,921	1,21	0,00
186,929	1,22	0,00
186,935	1,18	0,00
186,942	1,21	0,00
186,948	1,19	0,00
186,955	1,20	0,00
186,962	1,18	0,00
186,969	1,16	0,00
186,976	1,17	0,00
186,982	1,18	0,00
186,989	1,17	0,00
186,996	1,18	0,00
187,002	1,16	0,00
187,010	1,18	0,00
187,016	1,19	0,00
187,023	1,17	0,00
187,030	1,18	0,00
187,036	1,16	0,00
187,043	1,16	0,00
187,049	1,17	0,00
187,057	1,17	0,00
187,064	1,18	0,00
187,070	1,17	0,00
187,077	1,16	0,00
187,083	1,18	0,00
187,090	1,17	0,00
187,098	1,14	0,00
187,104	1,17	0,00
187,111	1,15	0,00
187,117	1,16	0,00
187,124	1,19	0,00
187,131	1,16	0,00
187,138	1,15	0,00
187,145	1,14	0,00
187,151	1,16	0,00
187,158	1,17	0,00
187,165	1,16	0,00
187,171	1,14	0,00
187,179	1,18	0,00
187,185	1,14	0,00
187,192	1,17	0,00
187,199	1,17	0,00
187,205	1,19	0,00
187,212	1,15	0,00
187,218	1,14	0,00
187,226	1,14	0,00
187,233	1,12	0,00
187,239	1,16	0,00
187,246	1,12	0,00
187,252	1,15	0,00
187,259	1,14	0,00
187,267	1,14	0,00
187,273	1,14	0,00
187,280	1,15	0,00
187,286	1,16	0,00
187,293	1,14	0,00
187,300	1,15	0,00
187,307	1,15	0,00
