74,061	4,27	0,00
74,067	4,28	0,00
74,074	4,24	0,00
74,080	4,26	0,00
74,086	4,26	0,00
74,092	4,26	0,00
74,098	4,24	0,00
74,104	4,27	0,00
74,112	4,25	0,00
74,118	4,25	0,00
74,124	4,22	0,00
74,130	4,27	0,00
74,136	4,22	0,00
74,142	4,25	0,00
74,148	4,23	0,00
74,155	4,24	0,00
74,161	4,25	0,00
74,167	4,24	0,00
74,173	4,24	0,00
74,180	4,25	0,00
74,186	4,28	0,00
74,192	4,26	0,00
74,199	4,25	0,00
74,205	4,24	0,00
74,211	4,23	0,00
74,217	4,21	0,00
74,223	4,21	0,00
74,229	4,20	0,00
74,235	4,22	0,00
74,243	4,24	0,00
74,249	4,18	0,00
74,255	4,24	0,00
74,261	4,25	0,00
74,267	4,24	0,00
74,273	4,25	0,00
74,279	4,21	0,00
74,286	4,22	0,00
74,292	4,22	0,00
74,298	4,24	0,00
74,304	4,21	0,00
74,311	4,24	0,00
74,317	4,21	0,00
74,323	4,23	0,00
74,330	4,23	0,00
74,336	4,21	0,00
74,342	4,21	0,00
74,348	4,20	0,00
74,354	4,24	0,00
74,360	4,21	0,00
74,366	4,25	0,00
74,373	4,25	0,00
74,380	4,26	0,00
74,386	4,23	0,00
74,392	4,27	0,00
74,398	4,29	0,00
74,404	4,27	0,00
74,411	4,27	0,00
74,417	4,29	0,00
74,423	4,29	0,00
74,429	4,34	0,00
74,435	4,31	0,00
74,442	4,29	0,00
74,448	4,30	0,00
74,455	4,29	0,00
74,461	4,27	0,00
74,467	4,28	0,00
74,473	4,26	0,00
74,479	4,22	0,00
74,485	4,24	0,00
74,491	4,27	0,00
74,498	4,25	0,00
74,504	4,24	0,00
74,511	4,25	0,00
74,517	4,23	0,00
74,523	4,26	0,00
74,529	4,24	0,00
74,535	4,23	0,00
74,542	4,24	0,00
74,548	4,30	0,00
74,554	4,28	0,00
74,560	4,30	0,00
74,566	4,24	0,00
74,572	4,28	0,00
74,579	4,25	0,00
74,586	4,28	0,00
74,592	4,26	0,00
74,598	4,24	0,00
74,604	4,25	0,00
74,610	4,26	0,00
74,616	4,27	0,00
74,622	4,21	0,00
74,629	4,22	0,00
74,635	4,21	0,00
74,642	4,26	0,00
74,648	4,24	0,00
74,654	4,25	0,00
74,660	4,24	0,00
74,667	4,20	0,00
74,673	4,24	0,00
74,679	4,27	0,00
74,685	4,25	0,00
74,691	4,23	0,00
74,697	4,24	0,00
74,703	4,21	0,00
74,711	4,21	0,00
74,717	4,23	0,00
74,723	4,21	0,00
74,729	4,25	0,00
74,735	4,24	0,00
74,741	4,25	0,00
74,747	4,25	0,00
74,754	4,21	0,00
74,760	4,22	0,00
74,766	4,24	0,00
74,772	4,21	0,00
74,779	4,22	0,00
74,785	4,24	0,00
74,791	4,24	0,00
74,798	4,25	0,00
74,804	4,24	0,00
74,810	4,25	0,00
74,816	4,21	0,00
74,822	4,22	0,00
74,828	4,21	0,00
74,834	4,26	0,00
74,842	4,22	0,00
74,848	4,21	0,00
74,854	4,26	0,00
74,860	4,27	0,00
74,866	4,22	0,00
74,872	4,24	0,00
74,878	4,25	0,00
74,885	4,25	0,00
74,891	4,22	0,00
74,897	4,22	0,00
74,903	4,25	0,00
74,910	4,24	0,00
74,916	4,24	0,00
74,923	4,25	0,00
74,929	4,25	0,00
74,935	4,25	0,00
74,941	4,24	0,00
74,947	4,22	0,00
74,953	4,23	0,00
74,959	4,26	0,00
74,966	4,26	0,00
74,972	4,23	0,00
74,979	4,29	0,00
74,985	4,27	0,00
74,991	4,26	0,00
74,997	4,27	0,00
75,003	4,29	0,00
75,010	4,26	0,00
75,016	4,27	0,00
75,022	4,25	0,00
75,028	4,26	0,00
75,034	4,28	0,00
75,041	4,28	0,00
75,047	4,26	0,00
75,054	4,26	0,00
75,060	4,25	0,00
75,066	4,24	0,00
75,072	4,29	0,00
75,078	4,25	0,00
75,084	4,28	0,00
75,090	4,30	0,00
75,097	4,29	0,00
75,103	4,26	0,00
75,110	4,32	0,00
75,116	4,26	0,00
75,122	4,30	0,00
75,128	4,29	0,00
75,134	4,28	0,00
75,141	4,27	0,00
75,147	4,33	0,00
75,153	4,28	0,00
75,159	4,25	0,00
75,165	4,25	0,00
75,171	4,26	0,00
75,179	4,26	0,00
75,185	4,26	0,00
75,191	4,27	0,00
75,197	4,26	0,00
75,203	4,22	0,00
75,209	4,24	0,00
75,215	4,26	0,00
75,222	4,26	0,00
75,228	4,22	0,00
75,234	4,25	0,00
75,241	4,23	0,00
75,247	4,20	0,00
75,253	4,25	0,00
75,259	4,21	0,00
75,266	4,25	0,00
75,272	4,18	0,00
75,278	4,21	0,00
75,284	4,21	0,00
75,290	4,22	0,00
75,296	4,22	0,00
75,302	4,19	0,00
75,310	4,14	0,00
75,316	4,18	0,00
75,322	4,21	0,00
75,328	4,21	0,00
75,334	4,23	0,00
75,340	4,21	0,00
75,346	4,20	0,00
75,353	4,19	0,00
75,359	4,21	0,00
75,365	4,20	0,00
75,371	4,17	0,00
75,378	4,23	0,00
75,384	4,21	0,00
75,390	4,20	0,00
75,397	4,21	0,00
75,403	4,20	0,00
75,409	4,20	0,00
75,415	4,24	0,00
75,421	4,22	0,00
75,427	4,22	0,00
75,433	4,26	0,00
75,441	4,25	0,00
75,447	4,25	0,00
75,453	4,25	0,00
75,459	4,28	0,00
75,465	4,25	0,00
75,471	4,24	0,00
75,478	4,22	0,00
75,484	4,28	0,00
75,490	4,25	0,00
75,496	4,22	0,00
75,502	4,22	0,00
75,509	4,24	0,00
75,515	4,23	0,00
75,522	4,26	0,00
75,528	4,28	0,00
75,534	4,21	0,00
75,540	4,25	0,00
75,546	4,23	0,00
75,552	4,21	0,00
75,558	4,25	0,00
75,565	4,26	0,00
75,571	4,25	0,00
75,578	4,28	0,00
75,584	4,27	0,00
75,590	4,28	0,00
75,596	4,28	0,00
75,602	4,27	0,00
75,609	4,26	0,00
75,615	4,29	0,00
75,621	4,26	0,00
75,627	4,26	0,00
75,633	4,30	0,00
75,640	4,29	0,00
75,646	4,29	0,00
75,653	4,29	0,00
75,659	4,25	0,00
75,665	4,29	0,00
75,671	4,30	0,00
75,677	4,26	0,00
75,683	4,27	0,00
75,689	4,29	0,00
75,696	4,29	0,00
75,702	4,28	0,00
75,709	4,26	0,00
75,715	4,28	0,00
75,721	4,28	0,00
75,727	4,26	0,00
75,734	4,31	0,00
75,740	4,27	0,00
75,746	4,26	0,00
75,752	4,29	0,00
75,758	4,28	0,00
75,764	4,29	0,00
75,770	4,28	0,00
75,778	4,27	0,00
75,784	4,31	0,00
75,790	4,28	0,00
75,796	4,32	0,00
75,802	4,30	0,00
75,808	4,30	0,00
75,814	4,28	0,00
75,821	4,28	0,00
75,827	4,29	0,00
75,833	4,27	0,00
75,840	4,28	0,00
75,846	4,25	0,00
75,852	4,26	0,00
75,858	4,25	0,00
75,865	4,24	0,00
75,871	4,22	0,00
75,877	4,24	0,00
75,883	4,23	0,00
75,889	4,22	0,00
75,895	4,27	0,00
75,901	4,24	0,00
75,909	4,25	0,00
75,915	4,23	0,00
75,921	4,25	0,00
75,927	4,22	0,00
75,933	4,27	0,00
75,939	4,24	0,00
75,945	4,25	0,00
75,952	4,24	0,00
75,958	4,28	0,00
75,964	4,25	0,00
75,970	4,22	0,00
75,977	4,25	0,00
75,983	4,24	0,00
75,990	4,21	0,00
75,996	4,25	0,00
76,002	4,29	0,00
76,008	4,28	0,00
76,014	4,30	0,00
76,020	4,26	0,00
76,026	4,29	0,00
76,033	4,26	0,00
76,040	4,27	0,00
76,046	4,29	0,00
76,052	4,30	0,00
76,058	4,32	0,00
76,064	4,29	0,00
76,070	4,31	0,00
76,077	4,33	0,00
76,083	4,34	0,00
76,089	4,34	0,00
76,095	4,33	0,00
76,101	4,34	0,00
76,108	4,31	0,00
76,114	4,30	0,00
76,121	4,33	0,00
76,127	4,33	0,00
76,133	4,32	0,00
76,139	4,35	0,00
76,145	4,33	0,00
76,151	4,33	0,00
76,157	4,32	0,00
76,164	4,31	0,00
76,170	4,31	0,00
76,177	4,34	0,00
76,183	4,37	0,00
76,189	4,35	0,00
76,195	4,37	0,00
76,201	4,33	0,00
76,208	4,33	0,00
76,214	4,34	0,00
76,220	4,34	0,00
76,226	4,33	0,00
76,232	4,33	0,00
76,239	4,34	0,00
76,246	4,34	0,00
76,252	4,34	0,00
76,258	4,34	0,00
76,264	4,30	0,00
76,270	4,32	0,00
76,276	4,30	0,00
76,282	4,29	0,00
76,289	4,32	0,00
76,295	4,33	0,00
76,301	4,30	0,00
76,308	4,29	0,00
76,314	4,32	0,00
76,320	4,31	0,00
76,326	4,33	0,00
76,333	4,32	0,00
76,339	4,30	0,00
76,345	4,27	0,00
76,351	4,25	0,00
76,357	4,32	0,00
76,363	4,24	0,00
76,369	4,28	0,00
76,377	4,30	0,00
76,383	4,28	0,00
76,389	4,25	0,00
76,395	4,28	0,00
76,401	4,29	0,00
76,407	4,29	0,00
76,413	4,30	0,00
76,420	4,28	0,00
76,426	4,32	0,00
76,432	4,29	0,00
76,439	4,30	0,00
76,445	4,34	0,00
76,451	4,30	0,00
76,457	4,33	0,00
76,464	4,29	0,00
76,470	4,33	0,00
76,476	4,29	0,00
76,482	4,33	0,00
76,488	4,34	0,00
76,494	4,33	0,00
76,500	4,33	0,00
76,508	4,33	0,00
76,514	4,34	0,00
76,520	4,30	0,00
76,526	4,32	0,00
76,532	4,29	0,00
76,538	4,32	0,00
76,545	4,31	0,00
76,551	4,33	0,00
76,557	4,32	0,00
76,563	4,32	0,00
76,569	4,29	0,00
76,576	4,28	0,00
76,582	4,29	0,00
76,589	4,28	0,00
76,595	4,28	0,00
76,601	4,26	0,00
76,607	4,29	0,00
76,613	4,29	0,00
76,619	4,32	0,00
76,625	4,26	0,00
76,632	4,28	0,00
76,639	4,26	0,00
76,645	4,25	0,00
76,651	4,26	0,00
76,657	4,22	0,00
76,663	4,26	0,00
76,669	4,29	0,00
76,676	4,29	0,00
76,682	4,27	0,00
76,688	4,30	0,00
76,694	4,28	0,00
76,700	4,27	0,00
76,707	4,26	0,00
76,713	4,28	0,00
76,720	4,29	0,00
76,726	4,29	0,00
76,732	4,32	0,00
76,738	4,32	0,00
76,744	4,33	0,00
76,750	4,33	0,00
76,756	4,34	0,00
76,763	4,32	0,00
76,769	4,35	0,00
76,776	4,33	0,00
76,782	4,37	0,00
76,788	4,34	0,00
76,794	4,33	0,00
76,801	4,38	0,00
76,807	4,36	0,00
76,813	4,35	0,00
76,819	4,32	0,00
76,825	4,31	0,00
76,831	4,35	0,00
76,838	4,33	0,00
76,845	4,29	0,00
76,851	4,34	0,00
76,857	4,29	0,00
76,863	4,33	0,00
76,869	4,29	0,00
76,875	4,29	0,00
76,881	4,30	0,00
76,888	4,28	0,00
76,894	4,26	0,00
76,900	4,29	0,00
76,907	4,29	0,00
76,913	4,26	0,00
76,919	4,26	0,00
76,925	4,28	0,00
76,932	4,25	0,00
76,938	4,28	0,00
76,944	4,24	0,00
76,950	4,22	0,00
76,956	4,24	0,00
76,962	4,25	0,00
76,968	4,24	0,00
76,976	4,30	0,00
76,982	4,22	0,00
76,988	4,25	0,00
76,994	4,23	0,00
77,000	4,29	0,00
77,006	4,25	0,00
77,012	4,25	0,00
77,019	4,28	0,00
77,025	4,28	0,00
77,031	4,27	0,00
77,038	4,30	0,00
77,044	4,25	0,00
77,050	4,28	0,00
77,057	4,26	0,00
77,063	4,22	0,00
77,069	4,22	0,00
77,075	4,24	0,00
77,081	4,27	0,00
77,087	4,26	0,00
77,093	4,28	0,00
77,100	4,29	0,00
77,107	4,27	0,00
77,113	4,29	0,00
77,119	4,26	0,00
77,125	4,22	0,00
77,131	4,29	0,00
77,137	4,26	0,00
77,144	4,25	0,00
77,150	4,26	0,00
77,156	4,30	0,00
77,162	4,26	0,00
77,168	4,28	0,00
77,175	4,21	0,00
77,181	4,25	0,00
77,188	4,23	0,00
77,194	4,24	0,00
77,200	4,22	0,00
77,206	4,21	0,00
77,212	4,22	0,00
77,218	4,28	0,00
77,224	4,29	0,00
77,231	4,23	0,00
77,238	4,22	0,00
77,244	4,24	0,00
77,250	4,22	0,00
77,256	4,25	0,00
77,262	4,22	0,00
77,268	4,21	0,00
77,275	4,23	0,00
77,281	4,22	0,00
77,287	4,26	0,00
77,293	4,25	0,00
77,299	4,20	0,00
77,306	4,20	0,00
77,313	4,22	0,00
77,319	4,25	0,00
77,325	4,25	0,00
77,331	4,24	0,00
77,337	4,29	0,00
77,343	4,26	0,00
77,349	4,30	0,00
77,356	4,27	0,00
77,362	4,27	0,00
77,368	4,29	0,00
77,375	4,29	0,00
77,381	4,30	0,00
77,387	4,29	0,00
77,393	4,29	0,00
77,400	4,32	0,00
77,406	4,32	0,00
77,412	4,27	0,00
77,418	4,29	0,00
77,424	4,25	0,00
77,430	4,25	0,00
77,437	4,29	0,00
77,444	4,26	0,00
77,450	4,32	0,00
77,456	4,25	0,00
77,462	4,29	0,00
77,468	4,26	0,00
77,474	4,24	0,00
77,480	4,25	0,00
77,487	4,24	0,00
77,493	4,26	0,00
77,499	4,24	0,00
77,506	4,22	0,00
77,512	4,23	0,00
77,518	4,25	0,00
77,524	4,22	0,00
77,531	4,25	0,00
77,537	4,27	0,00
77,543	4,26	0,00
77,549	4,28	0,00
77,555	4,24	0,00
77,561	4,25	0,00
77,568	4,25	0,00
77,575	4,27	0,00
77,581	4,29	0,00
77,587	4,26	0,00
77,593	4,26	0,00
77,599	4,24	0,00
77,605	4,25	0,00
77,612	4,26	0,00
77,618	4,25	0,00
77,624	4,29	0,00
77,630	4,24	0,00
77,637	4,29	0,00
77,643	4,25	0,00
77,649	4,24	0,00
77,656	4,24	0,00
77,662	4,24	0,00
77,668	4,24	0,00
77,674	4,24	0,00
77,680	4,25	0,00
77,686	4,26	0,00
77,692	4,28	0,00
77,699	4,24	0,00
77,706	4,25	0,00
77,712	4,23	0,00
77,718	4,23	0,00
77,724	4,22	0,00
77,730	4,24	0,00
77,736	4,20	0,00
77,743	4,22	0,00
77,749	4,23	0,00
77,755	4,23	0,00
77,761	4,21	0,00
77,767	4,20	0,00
77,774	4,21	0,00
77,780	4,21	0,00
77,787	4,19	0,00
77,793	4,20	0,00
77,799	4,22	0,00
77,805	4,21	0,00
77,811	4,18	0,00
77,817	4,19	0,00
77,824	4,20	0,00
77,830	4,17	0,00
77,837	4,17	0,00
77,843	4,17	0,00
77,849	4,18	0,00
77,855	4,15	0,00
77,861	4,13	0,00
77,868	4,13	0,00
77,874	4,21	0,00
77,880	4,13	0,00
77,886	4,14	0,00
77,892	4,17	0,00
77,898	4,16	0,00
77,905	4,13	0,00
77,912	4,16	0,00
77,918	4,16	0,00
77,924	4,15	0,00
77,930	4,21	0,00
77,936	4,17	0,00
77,942	4,25	0,00
77,948	4,17	0,00
77,955	4,21	0,00
77,961	4,17	0,00
77,967	4,17	0,00
77,974	4,19	0,00
77,980	4,17	0,00
77,986	4,17	0,00
77,992	4,18	0,00
77,999	4,17	0,00
78,005	4,20	0,00
78,011	4,21	0,00
78,017	4,21	0,00
78,023	4,20	0,00
78,029	4,20	0,00
78,036	4,20	0,00
78,043	4,18	0,00
78,049	4,22	0,00
78,055	4,20	0,00
78,061	4,22	0,00
78,067	4,23	0,00
78,073	4,24	0,00
78,080	4,19	0,00
78,086	4,20	0,00
78,092	4,21	0,00
78,098	4,22	0,00
78,105	4,18	0,00
78,111	4,21	0,00
78,117	4,21	0,00
78,124	4,20	0,00
78,130	4,21	0,00
78,136	4,20	0,00
78,142	4,22	0,00
78,148	4,19	0,00
78,154	4,18	0,00
78,160	4,21	0,00
78,167	4,21	0,00
78,174	4,24	0,00
78,180	4,21	0,00
78,186	4,18	0,00
78,192	4,21	0,00
78,198	4,18	0,00
78,204	4,21	0,00
78,211	4,21	0,00
78,217	4,17	0,00
78,223	4,20	0,00
78,229	4,20	0,00
78,236	4,21	0,00
78,242	4,24	0,00
78,248	4,21	0,00
78,255	4,18	0,00
78,261	4,22	0,00
78,267	4,21	0,00
78,273	4,20	0,00
78,279	4,22	0,00
78,285	4,20	0,00
78,291	4,20	0,00
78,298	4,21	0,00
78,305	4,22	0,00
78,311	4,14	0,00
78,317	4,24	0,00
78,323	4,25	0,00
78,329	4,23	0,00
78,336	4,21	0,00
78,342	4,21	0,00
78,348	4,18	0,00
78,354	4,20	0,00
78,360	4,22	0,00
78,366	4,22	0,00
78,373	4,21	0,00
78,380	4,25	0,00
78,386	4,26	0,00
78,392	4,27	0,00
78,398	4,27	0,00
78,404	4,27	0,00
78,410	4,26	0,00
78,416	4,26	0,00
78,423	4,27	0,00
78,429	4,29	0,00
78,436	4,29	0,00
78,442	4,30	0,00
78,448	4,29	0,00
78,454	4,26	0,00
78,460	4,28	0,00
78,467	4,29	0,00
78,473	4,28	0,00
78,479	4,30	0,00
78,485	4,29	0,00
78,491	4,29	0,00
78,497	4,28	0,00
78,504	4,32	0,00
78,511	4,31	0,00
78,517	4,26	0,00
78,523	4,28	0,00
78,529	4,32	0,00
78,535	4,29	0,00
78,541	4,28	0,00
78,547	4,29	0,00
78,554	4,29	0,00
78,560	4,29	0,00
78,566	4,29	0,00
78,573	4,30	0,00
78,579	4,26	0,00
78,585	4,26	0,00
78,592	4,26	0,00
78,598	4,26	0,00
78,604	4,29	0,00
78,610	4,29	0,00
78,616	4,28	0,00
78,622	4,29	0,00
78,628	4,27	0,00
78,636	4,26	0,00
78,642	4,25	0,00
78,648	4,25	0,00
78,654	4,25	0,00
78,660	4,25	0,00
78,666	4,25	0,00
78,672	4,29	0,00
78,679	4,25	0,00
78,685	4,25	0,00
78,691	4,27	0,00
78,697	4,21	0,00
78,704	4,20	0,00
78,710	4,28	0,00
78,716	4,22	0,00
78,723	4,26	0,00
78,729	4,24	0,00
78,735	4,29	0,00
78,741	4,25	0,00
78,747	4,26	0,00
78,753	4,26	0,00
78,759	4,25	0,00
78,766	4,22	0,00
78,773	4,22	0,00
78,779	4,25	0,00
78,785	4,28	0,00
78,791	4,22	0,00
78,797	4,29	0,00
78,803	4,25	0,00
78,810	4,26	0,00
78,816	4,26	0,00
78,822	4,28	0,00
78,828	4,29	0,00
78,835	4,29	0,00
78,841	4,28	0,00
78,848	4,27	0,00
78,854	4,26	0,00
78,860	4,30	0,00
78,866	4,26	0,00
78,872	4,26	0,00
78,878	4,29	0,00
78,884	4,24	0,00
78,891	4,29	0,00
78,897	4,26	0,00
78,904	4,26	0,00
78,910	4,26	0,00
78,916	4,24	0,00
78,922	4,24	0,00
78,928	4,27	0,00
78,935	4,24	0,00
78,941	4,25	0,00
78,947	4,29	0,00
78,953	4,25	0,00
78,959	4,29	0,00
78,965	4,28	0,00
78,972	4,26	0,00
78,979	4,29	0,00
78,985	4,27	0,00
78,991	4,25	0,00
78,997	4,30	0,00
79,003	4,27	0,00
79,009	4,29	0,00
79,015	4,29	0,00
79,022	4,30	0,00
79,028	4,29	0,00
79,035	4,34	0,00
79,041	4,29	0,00
79,047	4,28	0,00
79,053	4,29	0,00
79,059	4,32	0,00
79,066	4,29	0,00
79,072	4,30	0,00
79,078	4,29	0,00
79,084	4,33	0,00
79,090	4,34	0,00
79,096	4,30	0,00
79,104	4,29	0,00
79,110	4,28	0,00
79,116	4,23	0,00
79,122	4,25	0,00
79,128	4,29	0,00
79,134	4,25	0,00
79,140	4,26	0,00
79,147	4,24	0,00
79,153	4,25	0,00
79,159	4,21	0,00
79,165	4,25	0,00
79,172	4,26	0,00
79,178	4,25	0,00
79,184	4,22	0,00
79,191	4,26	0,00
79,197	4,29	0,00
79,203	4,25	0,00
79,209	4,26	0,00
79,215	4,27	0,00
79,221	4,26	0,00
79,227	4,24	0,00
79,235	4,24	0,00
79,241	4,21	0,00
79,247	4,22	0,00
79,253	4,21	0,00
79,259	4,19	0,00
79,265	4,24	0,00
79,271	4,25	0,00
79,278	4,21	0,00
79,284	4,23	0,00
79,290	4,22	0,00
79,296	4,18	0,00
79,303	4,18	0,00
79,309	4,21	0,00
79,315	4,22	0,00
79,322	4,23	0,00
79,328	4,21	0,00
79,334	4,25	0,00
79,340	4,25	0,00
79,346	4,25	0,00
79,352	4,21	0,00
79,358	4,24	0,00
79,365	4,20	0,00
79,372	4,21	0,00
79,378	4,21	0,00
79,384	4,20	0,00
79,390	4,24	0,00
79,396	4,24	0,00
79,403	4,28	0,00
79,409	4,24	0,00
79,415	4,21	0,00
79,421	4,24	0,00
79,427	4,24	0,00
79,434	4,24	0,00
79,440	4,28	0,00
79,447	4,25	0,00
79,453	4,25	0,00
79,459	4,25	0,00
79,465	4,23	0,00
79,471	4,21	0,00
79,477	4,24	0,00
79,483	4,20	0,00
79,490	4,21	0,00
79,496	4,22	0,00
79,503	4,21	0,00
79,509	4,21	0,00
79,515	4,24	0,00
79,521	4,21	0,00
79,527	4,21	0,00
79,534	4,23	0,00
79,540	4,22	0,00
79,546	4,20	0,00
79,552	4,22	0,00
79,558	4,18	0,00
79,564	4,18	0,00
79,571	4,17	0,00
79,578	4,19	0,00
79,584	4,21	0,00
79,590	4,21	0,00
79,596	4,21	0,00
79,602	4,20	0,00
79,608	4,19	0,00
79,614	4,17	0,00
79,621	4,22	0,00
79,627	4,21	0,00
79,634	4,23	0,00
79,640	4,23	0,00
79,646	4,21	0,00
79,652	4,24	0,00
79,659	4,24	0,00
79,665	4,24	0,00
79,671	4,21	0,00
79,677	4,25	0,00
79,683	4,26	0,00
79,689	4,24	0,00
79,695	4,26	0,00
79,703	4,25	0,00
79,709	4,25	0,00
79,715	4,25	0,00
79,721	4,25	0,00
79,727	4,26	0,00
79,733	4,26	0,00
79,739	4,26	0,00
79,746	4,28	0,00
79,752	4,28	0,00
79,758	4,26	0,00
79,764	4,29	0,00
79,771	4,26	0,00
79,777	4,27	0,00
79,783	4,25	0,00
79,790	4,28	0,00
79,796	4,24	0,00
79,802	4,29	0,00
79,808	4,26	0,00
79,814	4,28	0,00
79,820	4,25	0,00
79,826	4,25	0,00
79,834	4,26	0,00
79,840	4,21	0,00
79,846	4,26	0,00
79,852	4,26	0,00
79,858	4,27	0,00
79,864	4,25	0,00
79,870	4,26	0,00
79,877	4,27	0,00
79,883	4,25	0,00
79,889	4,25	0,00
79,895	4,25	0,00
79,902	4,25	0,00
79,908	4,29	0,00
79,915	4,26	0,00
79,921	4,30	0,00
79,927	4,28	0,00
79,933	4,29	0,00
79,939	4,24	0,00
79,945	4,26	0,00
79,951	4,26	0,00
79,958	4,25	0,00
79,964	4,23	0,00
79,971	4,28	0,00
79,977	4,25	0,00
79,983	4,28	0,00
79,989	4,26	0,00
79,995	4,27	0,00
80,002	4,25	0,00
80,008	4,26	0,00
80,014	4,25	0,00
80,020	4,25	0,00
80,026	4,27	0,00
80,033	4,26	0,00
80,039	4,29	0,00
80,046	4,26	0,00
80,052	4,27	0,00
80,058	4,29	0,00
80,064	4,28	0,00
80,070	4,29	0,00
80,076	4,24	0,00
80,082	4,22	0,00
80,089	4,26	0,00
80,095	4,29	0,00
80,102	4,25	0,00
80,108	4,27	0,00
80,114	4,29	0,00
80,120	4,25	0,00
80,126	4,28	0,00
80,133	4,25	0,00
80,139	4,26	0,00
80,145	4,25	0,00
80,151	4,30	0,00
80,157	4,25	0,00
80,163	4,25	0,00
80,171	4,29	0,00
80,177	4,26	0,00
80,183	4,29	0,00
80,189	4,27	0,00
80,195	4,28	0,00
80,201	4,28	0,00
80,207	4,29	0,00
80,214	4,25	0,00
80,220	4,25	0,00
80,226	4,29	0,00
80,233	4,25	0,00
80,239	4,27	0,00
80,245	4,29	0,00
80,251	4,28	0,00
80,258	4,26	0,00
80,264	4,26	0,00
80,270	4,22	0,00
80,276	4,28	0,00
80,282	4,26	0,00
80,288	4,28	0,00
80,294	4,28	0,00
80,302	4,29	0,00
80,308	4,29	0,00
80,314	4,27	0,00
80,320	4,28	0,00
80,326	4,29	0,00
80,332	4,26	0,00
80,338	4,28	0,00
80,345	4,25	0,00
80,351	4,27	0,00
80,357	4,29	0,00
80,363	4,25	0,00
80,370	4,29	0,00
80,376	4,25	0,00
80,382	4,27	0,00
80,389	4,25	0,00
80,395	4,28	0,00
80,401	4,25	0,00
80,407	4,26	0,00
80,413	4,25	0,00
80,419	4,23	0,00
80,425	4,24	0,00
80,433	4,24	0,00
80,439	4,25	0,00
80,445	4,27	0,00
80,451	4,29	0,00
80,457	4,24	0,00
80,463	4,26	0,00
80,470	4,24	0,00
80,476	4,27	0,00
80,482	4,28	0,00
80,488	4,26	0,00
80,494	4,24	0,00
80,501	4,24	0,00
80,507	4,28	0,00
80,514	4,24	0,00
80,520	4,23	0,00
80,526	4,25	0,00
80,532	4,24	0,00
80,538	4,24	0,00
80,544	4,25	0,00
80,550	4,24	0,00
80,557	4,29	0,00
80,563	4,26	0,00
80,570	4,24	0,00
80,576	4,26	0,00
80,582	4,22	0,00
80,588	4,27	0,00
80,594	4,29	0,00
80,601	4,29	0,00
80,607	4,25	0,00
80,613	4,23	0,00
80,619	4,28	0,00
80,625	4,28	0,00
80,632	4,24	0,00
80,638	4,24	0,00
80,645	4,26	0,00
80,651	4,26	0,00
80,657	4,25	0,00
80,663	4,29	0,00
80,669	4,26	0,00
80,675	4,26	0,00
80,681	4,26	0,00
80,688	4,25	0,00
80,694	4,26	0,00
80,701	4,25	0,00
80,707	4,25	0,00
80,713	4,26	0,00
80,719	4,26	0,00
80,726	4,25	0,00
80,732	4,27	0,00
80,738	4,27	0,00
80,744	4,28	0,00
80,750	4,29	0,00
80,756	4,29	0,00
80,762	4,24	0,00
80,770	4,26	0,00
80,776	4,24	0,00
80,782	4,29	0,00
80,788	4,28	0,00
80,794	4,26	0,00
80,800	4,31	0,00
80,806	4,29	0,00
80,813	4,28	0,00
80,819	4,26	0,00
80,825	4,25	0,00
80,832	4,29	0,00
80,838	4,25	0,00
80,844	4,26	0,00
80,850	4,25	0,00
80,857	4,26	0,00
80,863	4,28	0,00
80,869	4,27	0,00
80,875	4,27	0,00
80,881	4,25	0,00
80,887	4,28	0,00
80,893	4,30	0,00
80,901	4,30	0,00
80,907	4,29	0,00
80,913	4,32	0,00
80,919	4,25	0,00
80,925	4,29	0,00
80,931	4,25	0,00
80,937	4,25	0,00
80,944	4,26	0,00
80,950	4,25	0,00
80,956	4,26	0,00
80,962	4,26	0,00
80,969	4,24	0,00
80,975	4,31	0,00
80,982	4,28	0,00
80,988	4,27	0,00
80,994	4,25	0,00
81,000	4,26	0,00
81,006	4,28	0,00
81,012	4,28	0,00
81,018	4,24	0,00
81,025	4,29	0,00
81,032	4,27	0,00
81,038	4,29	0,00
81,044	4,28	0,00
81,050	4,30	0,00
81,056	4,28	0,00
81,062	4,28	0,00
81,069	4,28	0,00
81,075	4,27	0,00
81,081	4,28	0,00
81,087	4,29	0,00
81,093	4,29	0,00
81,100	4,29	0,00
81,106	4,27	0,00
81,113	4,30	0,00
81,119	4,25	0,00
81,125	4,25	0,00
81,131	4,28	0,00
81,137	4,30	0,00
81,143	4,28	0,00
81,149	4,29	0,00
81,156	4,31	0,00
81,162	4,26	0,00
81,169	4,26	0,00
81,175	4,30	0,00
81,181	4,28	0,00
81,187	4,28	0,00
81,193	4,28	0,00
81,200	4,27	0,00
81,206	4,27	0,00
81,212	4,29	0,00
81,218	4,26	0,00
81,224	4,26	0,00
81,231	4,23	0,00
81,238	4,26	0,00
81,244	4,23	0,00
81,250	4,26	0,00
81,256	4,26	0,00
81,262	4,29	0,00
81,268	4,29	0,00
81,274	4,29	0,00
81,281	4,28	0,00
81,287	4,28	0,00
81,293	4,30	0,00
81,300	4,24	0,00
81,306	4,28	0,00
81,312	4,29	0,00
81,318	4,28	0,00
81,325	4,29	0,00
81,331	4,29	0,00
